3.6546543e-006 0.00332465
3.6548543e-006 0.00332465
3.6550543e-006 0.00299256
3.6552543e-006 0.00332465
3.6554543e-006 0.00365675
3.6556543e-006 0.00365675
3.6558543e-006 0.00332465
3.6560543e-006 0.00332465
3.6562543e-006 0.00332465
3.6564543e-006 0.00299256
3.6566543e-006 0.00332465
3.6568543e-006 0.00299256
3.6570543e-006 0.00332465
3.6572543e-006 0.00299256
3.6574543e-006 0.00266047
3.6576543e-006 0.00398884
3.6578543e-006 0.00299256
3.6580543e-006 0.00432094
3.6582543e-006 0.00365675
3.6584543e-006 0.00332465
3.6586543e-006 0.00332465
3.6588543e-006 0.00365675
3.6590543e-006 0.00365675
3.6592543e-006 0.00332465
3.6594543e-006 0.00365675
3.6596543e-006 0.00332465
3.6598543e-006 0.00332465
3.6600543e-006 0.00398884
3.6602543e-006 0.00332465
3.6604543e-006 0.00332465
3.6606543e-006 0.00398884
3.6608543e-006 0.00299256
3.6610543e-006 0.00332465
3.6612543e-006 0.00332465
3.6614543e-006 0.00365675
3.6616543e-006 0.00266047
3.6618543e-006 0.00365675
3.6620543e-006 0.00365675
3.6622543e-006 0.00365675
3.6624543e-006 0.00332465
3.6626543e-006 0.00398884
3.6628543e-006 0.00332465
3.6630543e-006 0.00266047
3.6632543e-006 0.00398884
3.6634543e-006 0.00365675
3.6636543e-006 0.00365675
3.6638543e-006 0.00365675
3.6640543e-006 0.00332465
3.6642543e-006 0.00332465
3.6644543e-006 0.00365675
3.6646543e-006 0.00332465
3.6648543e-006 0.00398884
3.6650543e-006 0.00398884
3.6652543e-006 0.00398884
3.6654543e-006 0.00398884
3.6656543e-006 0.00365675
3.6658543e-006 0.00365675
3.6660543e-006 0.00398884
3.6662543e-006 0.00398884
3.6664543e-006 0.00332465
3.6666543e-006 0.00398884
3.6668543e-006 0.00432094
3.6670543e-006 0.00365675
3.6672543e-006 0.00398884
3.6674543e-006 0.00332465
3.6676543e-006 0.00398884
3.6678543e-006 0.00365675
3.6680543e-006 0.00299256
3.6682543e-006 0.00398884
3.6684543e-006 0.00299256
3.6686543e-006 0.00365675
3.6688543e-006 0.00398884
3.6690543e-006 0.00332465
3.6692543e-006 0.00332465
3.6694543e-006 0.00365675
3.6696543e-006 0.00398884
3.6698543e-006 0.00398884
3.6700543e-006 0.00332465
3.6702543e-006 0.00398884
3.6704543e-006 0.00365675
3.6706543e-006 0.00332465
3.6708543e-006 0.00332465
3.6710543e-006 0.00299256
3.6712543e-006 0.00365675
3.6714543e-006 0.00398884
3.6716543e-006 0.00332465
3.6718543e-006 0.00398884
3.6720543e-006 0.00398884
3.6722543e-006 0.00332465
3.6724543e-006 0.00398884
3.6726543e-006 0.00299256
3.6728543e-006 0.00398884
3.6730543e-006 0.00332465
3.6732543e-006 0.00299256
3.6734543e-006 0.00266047
3.6736543e-006 0.00365675
3.6738543e-006 0.00266047
3.6740543e-006 0.00332465
3.6742543e-006 0.00299256
3.6744543e-006 0.00365675
3.6746543e-006 0.00299256
3.6748543e-006 0.00365675
3.6750543e-006 0.00299256
3.6752543e-006 0.00398884
3.6754543e-006 0.00332465
3.6756543e-006 0.00332465
3.6758543e-006 0.00332465
3.6760543e-006 0.00365675
3.6762543e-006 0.00365675
3.6764543e-006 0.00365675
3.6766543e-006 0.00365675
3.6768543e-006 0.00398884
3.6770543e-006 0.00299256
3.6772543e-006 0.00299256
3.6774543e-006 0.00332465
3.6776543e-006 0.00299256
3.6778543e-006 0.00332465
3.6780543e-006 0.00266047
3.6782543e-006 0.00365675
3.6784543e-006 0.00365675
3.6786543e-006 0.00365675
3.6788543e-006 0.00266047
3.6790543e-006 0.00398884
3.6792543e-006 0.00299256
3.6794543e-006 0.00332465
3.6796543e-006 0.00332465
3.6798543e-006 0.00266047
3.6800543e-006 0.00365675
3.6802543e-006 0.00365675
3.6804543e-006 0.00332465
3.6806543e-006 0.00332465
3.6808543e-006 0.00332465
3.6810543e-006 0.00332465
3.6812543e-006 0.00266047
3.6814543e-006 0.00332465
3.6816543e-006 0.00332465
3.6818543e-006 0.00299256
3.6820543e-006 0.00266047
3.6822543e-006 0.00266047
3.6824543e-006 0.00332465
3.6826543e-006 0.00299256
3.6828543e-006 0.00232837
3.6830543e-006 0.00199628
3.6832543e-006 0.00266047
3.6834543e-006 0.00266047
3.6836543e-006 0.00166419
3.6838543e-006 0.00232837
3.6840543e-006 0.00232837
3.6842543e-006 0.00199628
3.6844543e-006 0.00199628
3.6846543e-006 0.00199628
3.6848543e-006 0.00232837
3.6850543e-006 0.00266047
3.6852543e-006 0.00166419
3.6854543e-006 0.00232837
3.6856543e-006 0.00232837
3.6858543e-006 0.00199628
3.6860543e-006 0.00199628
3.6862543e-006 0.00133209
3.6864543e-006 0.00166419
3.6866543e-006 0.00199628
3.6868543e-006 0.000667906
3.6870543e-006 0.000667906
3.6872543e-006 0.00133209
3.6874543e-006 0.001
3.6876543e-006 0.000667906
3.6878543e-006 3.71945e-006
3.6880543e-006 0.000667906
3.6882543e-006 0.000335813
3.6884543e-006 0.000667906
3.6886543e-006 0.000335813
3.6888543e-006 0.000667906
3.6890543e-006 0.000335813
3.6892543e-006 0.001
3.6894543e-006 0.000335813
3.6896543e-006 0.000335813
3.6898543e-006 -0.000328374
3.6900543e-006 0.00166419
3.6902543e-006 0.000335813
3.6904543e-006 3.71945e-006
3.6906543e-006 3.71945e-006
3.6908543e-006 3.71945e-006
3.6910543e-006 -0.000660468
3.6912543e-006 -0.000328374
3.6914543e-006 -0.000660468
3.6916543e-006 -0.000328374
3.6918543e-006 3.71945e-006
3.6920543e-006 -0.000328374
3.6922543e-006 -0.000328374
3.6924543e-006 -0.000660468
3.6926543e-006 -0.000992561
3.6928543e-006 -0.00132465
3.6930543e-006 -0.000992561
3.6932543e-006 -0.000660468
3.6934543e-006 -0.000992561
3.6936543e-006 -0.000328374
3.6938543e-006 -0.000660468
3.6940543e-006 -0.000328374
3.6942543e-006 -0.000992561
3.6944543e-006 -0.000328374
3.6946543e-006 -0.000660468
3.6948543e-006 -0.000660468
3.6950543e-006 -0.000992561
3.6952543e-006 -0.000660468
3.6954543e-006 -0.00132465
3.6956543e-006 3.71945e-006
3.6958543e-006 -0.000992561
3.6960543e-006 0.000335813
3.6962543e-006 -0.000328374
3.6964543e-006 -0.000328374
3.6966543e-006 3.71945e-006
3.6968543e-006 3.71945e-006
3.6970543e-006 -0.000660468
3.6972543e-006 -0.000328374
3.6974543e-006 -0.000328374
3.6976543e-006 3.71945e-006
3.6978543e-006 -0.000328374
3.6980543e-006 -0.000328374
3.6982543e-006 -0.000328374
3.6984543e-006 0.000335813
3.6986543e-006 0.000335813
3.6988543e-006 -0.000660468
3.6990543e-006 3.71945e-006
3.6992543e-006 3.71945e-006
3.6994543e-006 -0.000328374
3.6996543e-006 3.71945e-006
3.6998543e-006 -0.000328374
3.7000543e-006 0.000335813
3.7002543e-006 -0.000328374
3.7004543e-006 0.000667906
3.7006543e-006 0.000335813
3.7008543e-006 3.71945e-006
3.7010543e-006 -0.000328374
3.7012543e-006 0.000667906
3.7014543e-006 -0.000328374
3.7016543e-006 0.000335813
3.7018543e-006 3.71945e-006
3.7020543e-006 3.71945e-006
3.7022543e-006 0.000667906
3.7024543e-006 -0.000328374
3.7026543e-006 -0.000328374
3.7028543e-006 -0.000328374
3.7030543e-006 -0.000328374
3.7032543e-006 3.71945e-006
3.7034543e-006 -0.000328374
3.7036543e-006 3.71945e-006
3.7038543e-006 3.71945e-006
3.7040543e-006 0.001
3.7042543e-006 -0.000660468
3.7044543e-006 0.000335813
3.7046543e-006 -0.000328374
3.7048543e-006 -0.000328374
3.7050543e-006 3.71945e-006
3.7052543e-006 0.000667906
3.7054543e-006 3.71945e-006
3.7056543e-006 -0.000660468
3.7058543e-006 -0.000660468
3.7060543e-006 -0.000328374
3.7062543e-006 3.71945e-006
3.7064543e-006 -0.000328374
3.7066543e-006 -0.000660468
3.7068543e-006 -0.000328374
3.7070543e-006 -0.000328374
3.7072543e-006 -0.000660468
3.7074543e-006 -0.000660468
3.7076543e-006 -0.000328374
3.7078543e-006 3.71945e-006
3.7080543e-006 0.000335813
3.7082543e-006 -0.000660468
3.7084543e-006 0.00133209
3.7086543e-006 3.71945e-006
3.7088543e-006 0.000335813
3.7090543e-006 3.71945e-006
3.7092543e-006 3.71945e-006
3.7094543e-006 -0.000328374
3.7096543e-006 0.000335813
3.7098543e-006 -0.000328374
3.7100543e-006 0.000335813
3.7102543e-006 3.71945e-006
3.7104543e-006 0.000335813
3.7106543e-006 0.001
3.7108543e-006 0.001
3.7110543e-006 0.000667906
3.7112543e-006 0.000335813
3.7114543e-006 0.000335813
3.7116543e-006 0.000335813
3.7118543e-006 0.000335813
3.7120543e-006 0.000667906
3.7122543e-006 0.000335813
3.7124543e-006 0.00133209
3.7126543e-006 3.71945e-006
3.7128543e-006 0.000667906
3.7130543e-006 3.71945e-006
3.7132543e-006 0.000335813
3.7134543e-006 0.000335813
3.7136543e-006 0.000667906
3.7138543e-006 -0.000328374
3.7140543e-006 0.000667906
3.7142543e-006 -0.000328374
3.7144543e-006 0.000667906
3.7146543e-006 3.71945e-006
3.7148543e-006 3.71945e-006
3.7150543e-006 -0.000660468
3.7152543e-006 0.001
3.7154543e-006 -0.000328374
3.7156543e-006 -0.000328374
3.7158543e-006 -0.000328374
3.7160543e-006 -0.000328374
3.7162543e-006 -0.000660468
3.7164543e-006 -0.000660468
3.7166543e-006 -0.000660468
3.7168543e-006 -0.000660468
3.7170543e-006 -0.000992561
3.7172543e-006 -0.000992561
3.7174543e-006 -0.000660468
3.7176543e-006 -0.000992561
3.7178543e-006 -0.000660468
3.7180543e-006 -0.000992561
3.7182543e-006 -0.000992561
3.7184543e-006 -0.000328374
3.7186543e-006 -0.000660468
3.7188543e-006 -0.00132465
3.7190543e-006 -0.000328374
3.7192543e-006 -0.000660468
3.7194543e-006 -0.000660468
3.7196543e-006 -0.000660468
3.7198543e-006 -0.000660468
3.7200543e-006 -0.000328374
3.7202543e-006 -0.000660468
3.7204543e-006 -0.000660468
3.7206543e-006 -0.000660468
3.7208543e-006 -0.000328374
3.7210543e-006 -0.000328374
3.7212543e-006 -0.000660468
3.7214543e-006 -0.000992561
3.7216543e-006 -0.000328374
3.7218543e-006 -0.000660468
3.7220543e-006 -0.000660468
3.7222543e-006 -0.000660468
3.7224543e-006 -0.000660468
3.7226543e-006 -0.000660468
3.7228543e-006 3.71945e-006
3.7230543e-006 -0.000660468
3.7232543e-006 -0.000660468
3.7234543e-006 3.71945e-006
3.7236543e-006 -0.000328374
3.7238543e-006 -0.000660468
3.7240543e-006 -0.000328374
3.7242543e-006 -0.000660468
3.7244543e-006 -0.000660468
3.7246543e-006 -0.000660468
3.7248543e-006 0.000335813
3.7250543e-006 -0.000328374
3.7252543e-006 0.000667906
3.7254543e-006 3.71945e-006
3.7256543e-006 0.000667906
3.7258543e-006 0.000335813
3.7260543e-006 3.71945e-006
3.7262543e-006 -0.000328374
3.7264543e-006 3.71945e-006
3.7266543e-006 -0.000660468
3.7268543e-006 0.000667906
3.7270543e-006 -0.000328374
3.7272543e-006 3.71945e-006
3.7274543e-006 0.000667906
3.7276543e-006 0.000335813
3.7278543e-006 0.000335813
3.7280543e-006 0.000667906
3.7282543e-006 3.71945e-006
3.7284543e-006 -0.000328374
3.7286543e-006 0.000335813
3.7288543e-006 0.000335813
3.7290543e-006 0.000335813
3.7292543e-006 3.71945e-006
3.7294543e-006 0.000335813
3.7296543e-006 3.71945e-006
3.7298543e-006 3.71945e-006
3.7300543e-006 0.000335813
3.7302543e-006 -0.000328374
3.7304543e-006 3.71945e-006
3.7306543e-006 0.000335813
3.7308543e-006 0.000335813
3.7310543e-006 3.71945e-006
3.7312543e-006 0.000667906
3.7314543e-006 3.71945e-006
3.7316543e-006 -0.000328374
3.7318543e-006 3.71945e-006
3.7320543e-006 3.71945e-006
3.7322543e-006 3.71945e-006
3.7324543e-006 0.000335813
3.7326543e-006 0.000335813
3.7328543e-006 3.71945e-006
3.7330543e-006 -0.000328374
3.7332543e-006 -0.000328374
3.7334543e-006 3.71945e-006
3.7336543e-006 -0.000328374
3.7338543e-006 -0.000328374
3.7340543e-006 3.71945e-006
3.7342543e-006 -0.000328374
3.7344543e-006 0.000335813
3.7346543e-006 -0.000328374
3.7348543e-006 -0.000660468
3.7350543e-006 3.71945e-006
3.7352543e-006 -0.000328374
3.7354543e-006 -0.000328374
3.7356543e-006 -0.000328374
3.7358543e-006 -0.000660468
3.7360543e-006 3.71945e-006
3.7362543e-006 3.71945e-006
3.7364543e-006 -0.000660468
3.7366543e-006 3.71945e-006
3.7368543e-006 3.71945e-006
3.7370543e-006 0.000335813
3.7372543e-006 0.000335813
3.7374543e-006 -0.000660468
3.7376543e-006 0.000335813
3.7378543e-006 -0.000328374
3.7380543e-006 0.000667906
3.7382543e-006 3.71945e-006
3.7384543e-006 0.00133209
3.7386543e-006 0.000335813
3.7388543e-006 3.71945e-006
3.7390543e-006 0.001
3.7392543e-006 0.000335813
3.7394543e-006 0.000335813
3.7396543e-006 0.00199628
3.7398543e-006 0.00133209
3.7400543e-006 0.00133209
3.7402543e-006 0.000667906
3.7404543e-006 0.00133209
3.7406543e-006 0.000667906
3.7408543e-006 0.00133209
3.7410543e-006 0.00133209
3.7412543e-006 0.000667906
3.7414543e-006 0.00133209
3.7416543e-006 0.00199628
3.7418543e-006 0.00166419
3.7420543e-006 0.00199628
3.7422543e-006 0.00199628
3.7424543e-006 0.00232837
3.7426543e-006 0.00199628
3.7428543e-006 0.00199628
3.7430543e-006 0.00232837
3.7432543e-006 0.00232837
3.7434543e-006 0.00199628
3.7436543e-006 0.00266047
3.7438543e-006 0.00332465
3.7440543e-006 0.00266047
3.7442543e-006 0.00299256
3.7444543e-006 0.00398884
3.7446543e-006 0.00332465
3.7448543e-006 0.00398884
3.7450543e-006 0.00398884
3.7452543e-006 0.00398884
3.7454543e-006 0.00332465
3.7456543e-006 0.00398884
3.7458543e-006 0.00365675
3.7460543e-006 0.00365675
3.7462543e-006 0.00465303
3.7464543e-006 0.00398884
3.7466543e-006 0.00398884
3.7468543e-006 0.00398884
3.7470543e-006 0.00398884
3.7472543e-006 0.00398884
3.7474543e-006 0.00432094
3.7476543e-006 0.00398884
3.7478543e-006 0.00365675
3.7480543e-006 0.00365675
3.7482543e-006 0.00365675
3.7484543e-006 0.00365675
3.7486543e-006 0.00365675
3.7488543e-006 0.00398884
3.7490543e-006 0.00398884
3.7492543e-006 0.00398884
3.7494543e-006 0.00365675
3.7496543e-006 0.00398884
3.7498543e-006 0.00398884
3.7500543e-006 0.00332465
3.7502543e-006 0.00332465
3.7504543e-006 0.00398884
3.7506543e-006 0.00365675
3.7508543e-006 0.00432094
3.7510543e-006 0.00398884
3.7512543e-006 0.00398884
3.7514543e-006 0.00299256
3.7516543e-006 0.00365675
3.7518543e-006 0.00398884
3.7520543e-006 0.00332465
3.7522543e-006 0.00232837
3.7524543e-006 0.00299256
3.7526543e-006 0.00299256
3.7528543e-006 0.00332465
3.7530543e-006 0.00398884
3.7532543e-006 0.00332465
3.7534543e-006 0.00332465
3.7536543e-006 0.00398884
3.7538543e-006 0.00332465
3.7540543e-006 0.00365675
3.7542543e-006 0.00299256
3.7544543e-006 0.00299256
3.7546543e-006 0.00266047
3.7548543e-006 0.00266047
3.7550543e-006 0.00299256
3.7552543e-006 0.00365675
3.7554543e-006 0.00398884
3.7556543e-006 0.00299256
3.7558543e-006 0.00332465
3.7560543e-006 0.00299256
3.7562543e-006 0.00299256
3.7564543e-006 0.00332465
3.7566543e-006 0.00299256
3.7568543e-006 0.00299256
3.7570543e-006 0.00332465
3.7572543e-006 0.00332465
3.7574543e-006 0.00299256
3.7576543e-006 0.00299256
3.7578543e-006 0.00266047
3.7580543e-006 0.00332465
3.7582543e-006 0.00199628
3.7584543e-006 0.00299256
3.7586543e-006 0.00266047
3.7588543e-006 0.00299256
3.7590543e-006 0.00332465
3.7592543e-006 0.00332465
3.7594543e-006 0.00299256
3.7596543e-006 0.00232837
3.7598543e-006 0.00299256
3.7600543e-006 0.00299256
3.7602543e-006 0.00299256
3.7604543e-006 0.00332465
3.7606543e-006 0.00365675
3.7608543e-006 0.00299256
3.7610543e-006 0.00332465
3.7612543e-006 0.00332465
3.7614543e-006 0.00299256
3.7616543e-006 0.00398884
3.7618543e-006 0.00398884
3.7620543e-006 0.00332465
3.7622543e-006 0.00398884
3.7624543e-006 0.00398884
3.7626543e-006 0.00398884
3.7628543e-006 0.00398884
3.7630543e-006 0.00398884
3.7632543e-006 0.00365675
3.7634543e-006 0.00398884
3.7636543e-006 0.00398884
3.7638543e-006 0.00398884
3.7640543e-006 0.00398884
3.7642543e-006 0.00365675
3.7644543e-006 0.00332465
3.7646543e-006 0.00398884
3.7648543e-006 0.00365675
3.7650543e-006 0.00398884
3.7652543e-006 0.00398884
3.7654543e-006 0.00398884
3.7656543e-006 0.00432094
3.7658543e-006 0.00465303
3.7660543e-006 0.00465303
3.7662543e-006 0.00398884
3.7664543e-006 0.00465303
3.7666543e-006 0.00398884
3.7668543e-006 0.00465303
3.7670543e-006 0.00498512
3.7672543e-006 0.00465303
3.7674543e-006 0.00432094
3.7676543e-006 0.00498512
3.7678543e-006 0.00531722
3.7680543e-006 0.00531722
3.7682543e-006 0.00465303
3.7684543e-006 0.00465303
3.7686543e-006 0.00465303
3.7688543e-006 0.00465303
3.7690543e-006 0.00465303
3.7692543e-006 0.00498512
3.7694543e-006 0.00465303
3.7696543e-006 0.00531722
3.7698543e-006 0.00465303
3.7700543e-006 0.00498512
3.7702543e-006 0.00498512
3.7704543e-006 0.00564931
3.7706543e-006 0.00531722
3.7708543e-006 0.00465303
3.7710543e-006 0.00564931
3.7712543e-006 0.00531722
3.7714543e-006 0.00498512
3.7716543e-006 0.00531722
3.7718543e-006 0.00531722
3.7720543e-006 0.00531722
3.7722543e-006 0.00465303
3.7724543e-006 0.00564931
3.7726543e-006 0.00531722
3.7728543e-006 0.0059814
3.7730543e-006 0.00498512
3.7732543e-006 0.00498512
3.7734543e-006 0.00498512
3.7736543e-006 0.00465303
3.7738543e-006 0.00432094
3.7740543e-006 0.00498512
3.7742543e-006 0.00465303
3.7744543e-006 0.00432094
3.7746543e-006 0.00432094
3.7748543e-006 0.00398884
3.7750543e-006 0.00432094
3.7752543e-006 0.00465303
3.7754543e-006 0.00432094
3.7756543e-006 0.00465303
3.7758543e-006 0.00498512
3.7760543e-006 0.00498512
3.7762543e-006 0.00465303
3.7764543e-006 0.00498512
3.7766543e-006 0.00498512
3.7768543e-006 0.00531722
3.7770543e-006 0.00498512
3.7772543e-006 0.00465303
3.7774543e-006 0.00398884
3.7776543e-006 0.00531722
3.7778543e-006 0.00432094
3.7780543e-006 0.00398884
3.7782543e-006 0.00465303
3.7784543e-006 0.00432094
3.7786543e-006 0.00365675
3.7788543e-006 0.00432094
3.7790543e-006 0.00432094
3.7792543e-006 0.00465303
3.7794543e-006 0.00398884
3.7796543e-006 0.00498512
3.7798543e-006 0.00465303
3.7800543e-006 0.00398884
3.7802543e-006 0.00465303
3.7804543e-006 0.00465303
3.7806543e-006 0.00432094
3.7808543e-006 0.00465303
3.7810543e-006 0.00365675
3.7812543e-006 0.00398884
3.7814543e-006 0.00398884
3.7816543e-006 0.00365675
3.7818543e-006 0.00398884
3.7820543e-006 0.00365675
3.7822543e-006 0.00432094
3.7824543e-006 0.00365675
3.7826543e-006 0.00299256
3.7828543e-006 0.00398884
3.7830543e-006 0.00398884
3.7832543e-006 0.00332465
3.7834543e-006 0.00398884
3.7836543e-006 0.00365675
3.7838543e-006 0.00332465
3.7840543e-006 0.00332465
3.7842543e-006 0.00365675
3.7844543e-006 0.00365675
3.7846543e-006 0.00266047
3.7848543e-006 0.00332465
3.7850543e-006 0.00332465
3.7852543e-006 0.00266047
3.7854543e-006 0.00332465
3.7856543e-006 0.00332465
3.7858543e-006 0.00299256
3.7860543e-006 0.00266047
3.7862543e-006 0.00266047
3.7864543e-006 0.00266047
3.7866543e-006 0.00299256
3.7868543e-006 0.00166419
3.7870543e-006 0.00232837
3.7872543e-006 0.00232837
3.7874543e-006 0.00199628
3.7876543e-006 0.00266047
3.7878543e-006 0.00199628
3.7880543e-006 0.00199628
3.7882543e-006 0.00199628
3.7884543e-006 0.00232837
3.7886543e-006 0.00199628
3.7888543e-006 0.00199628
3.7890543e-006 0.00199628
3.7892543e-006 0.00133209
3.7894543e-006 0.00133209
3.7896543e-006 0.00166419
3.7898543e-006 0.00199628
3.7900543e-006 0.00133209
3.7902543e-006 0.000667906
3.7904543e-006 0.00166419
3.7906543e-006 0.00133209
3.7908543e-006 0.00133209
3.7910543e-006 0.001
3.7912543e-006 0.00133209
3.7914543e-006 0.000335813
3.7916543e-006 0.00133209
3.7918543e-006 0.000667906
3.7920543e-006 0.001
3.7922543e-006 0.001
3.7924543e-006 0.00133209
3.7926543e-006 0.001
3.7928543e-006 0.00133209
3.7930543e-006 0.00133209
3.7932543e-006 0.001
3.7934543e-006 0.001
3.7936543e-006 0.00133209
3.7938543e-006 0.00133209
3.7940543e-006 0.00133209
3.7942543e-006 0.000335813
3.7944543e-006 0.001
3.7946543e-006 0.00199628
3.7948543e-006 0.00199628
3.7950543e-006 0.00199628
3.7952543e-006 0.00133209
3.7954543e-006 0.000667906
3.7956543e-006 0.00166419
3.7958543e-006 0.001
3.7960543e-006 0.00133209
3.7962543e-006 0.00199628
3.7964543e-006 0.00133209
3.7966543e-006 0.00133209
3.7968543e-006 0.00133209
3.7970543e-006 0.000667906
3.7972543e-006 0.00199628
3.7974543e-006 0.00133209
3.7976543e-006 0.00166419
3.7978543e-006 0.00199628
3.7980543e-006 0.00133209
3.7982543e-006 0.00199628
3.7984543e-006 0.00199628
3.7986543e-006 0.00266047
3.7988543e-006 0.00232837
3.7990543e-006 0.00199628
3.7992543e-006 0.00232837
3.7994543e-006 0.00199628
3.7996543e-006 0.00266047
3.7998543e-006 0.00266047
3.8000543e-006 0.00266047
3.8002543e-006 0.00299256
3.8004543e-006 0.00232837
3.8006543e-006 0.00332465
3.8008543e-006 0.00299256
3.8010543e-006 0.00232837
